#1
double tab(8784, 2)
# time  T_amb
4140000	3.02000004500151
4143600	2.90833337667088
4147200	2.91666671012839
4150800	3.30500004924834
4154400	4.303333397458
4158000	4.60833340200285
4161600	5.10500007607043
4165200	5.5083334154139
4168800	6.11000009104609
4172400	6.29333342711131
4176000	6.38166676176091
4179600	6.3716667616119
4183200	6.41000009551644
4186800	6.59500009827316
4190400	6.78833343448738
4194000	6.78500010110438
4197600	7.48500011153519
4201200	7.87833345072965
4204800	7.69000011458993
4208400	7.88500011749566
4212000	7.58833344640831
4215600	7.45833344447116
4219200	6.9800001040101
4222800	6.76333343411485
4226400	4.28666673054298
4230000	3.57166671988865
4233600	3.47166671839853
4237200	3.06833337905506
4240800	2.76666670789321
4244400	2.36000003516674
4248000	2.23333336661259
4251600	2.15833336549501
4255200	1.82833336057762
4258800	2.12666669835647
4262400	2.23333336661259
4266000	2.92333337689439
4269600	3.32333338285486
4273200	3.71333338866631
4276800	3.25166671512028
4280400	5.02500007487833
4284000	5.58666674991449
4287600	3.2766667154928
4291200	3.52000005245209
4294800	2.71833337383966
4298400	1.04666668226322
4302000	0.553333341578643
4305600	0.463333340237538
4309200	0.171666669224699
4312800	-0.0216666669895252
4316400	-0.116666668405135
4320000	-0.223333336661259
4323600	-0.231666670118769
4327200	-0.610000009089708
4330800	-1.02166668189069
4334400	-1.39166668740412
4338000	-1.59500002376735
4341600	-2.12500003166497
4345200	-2.51166670409342
4348800	-1.31833335297803
4352400	0.293333337704341
4356000	1.87166669455667
4359600	3.04833337875704
4363200	4.68500006981194
4366800	4.68000006973743
4370400	4.71500007025898
4374000	4.43000006601214
4377600	4.02000005990267
4381200	3.32166671616336
4384800	2.63000003919005
4388400	2.2383333666871
4392000	2.2416667000701
4395600	2.16000003218651
4399200	2.40500003583729
4402800	2.70333337361614
4406400	2.86166670930882
4410000	2.85333337585131
4413600	2.56333337152998
4417200	2.80666670848926
4420800	2.70500004030764
4424400	2.8416667090108
4428000	2.30166670096417
4431600	2.39666670237978
4435200	2.56500003822148
4438800	3.04333337868253
4442400	3.3600000500679
4446000	3.74166672242184
4449600	4.16333339537183
4453200	4.52833340081076
4456800	4.93000007346272
4460400	5.33000007942319
4464000	5.65833341764907
4467600	6.05333342353503
4471200	6.05333342353503
4474800	6.35166676131388
4478400	5.98833342256645
4482000	4.9966667411228
4485600	4.68833340319494
4489200	4.6483334025989
4492800	4.54833340110878
4496400	4.25333339671294
4500000	4.45500006638467
4503600	4.55666673456629
4507200	4.55833340125779
4510800	4.5616667346408
4514400	4.45833339976768
4518000	4.76166673762103
4521600	4.88000007271767
4525200	5.07333340893189
4528800	5.67333341787259
4532400	6.38166676176091
4536000	7.15666677330931
4539600	8.34666679104169
4543200	8.64333346212904
4546800	8.4416667924573
4550400	7.96333345199625
4554000	7.56000011265278
4557600	7.36500010974705
4561200	7.16500010676682
4564800	6.95833343702058
4568400	6.14500009156764
4572000	5.46000008136034
4575600	4.96000007390976
4579200	5.22500007785857
4582800	5.4250000808388
4586400	5.82166675341626
4590000	6.1150000911206
4593600	6.61500009857118
4597200	7.41166677710911
4600800	7.51500011198223
4604400	7.80166678292056
4608000	7.91000011786818
4611600	8.11833345430593
4615200	8.62333346183101
4618800	9.12333346928159
4622400	9.32333347226183
4626000	9.81000014618039
4629600	10.8900001622736
4633200	11.0700001649559
4636800	11.193333500127
4640400	10.795000160858
4644000	10.795000160858
4647600	10.7016668261339
4651200	10.7216668264319
4654800	10.8066668276985
4658400	11.2116668337335
4662000	11.1083334988604
4665600	11.3083335018406
4669200	11.628333506609
4672800	11.2516668343296
4676400	10.5316668236007
4680000	10.3783334879826
4683600	9.87833348053197
4687200	9.86333348030845
4690800	9.74666681190332
4694400	10.0350001495332
4698000	10.3350001540035
4701600	10.1666668181618
4705200	10.0650001499802
4708800	9.86500014699996
4712400	9.93500014804304
4716000	9.93666681473454
4719600	9.8183334796379
4723200	9.43166680720945
4726800	7.95500011853874
4730400	7.73166678187748
4734000	7.23833344119291
4737600	5.69333341817061
4741200	5.166666743656
4744800	4.66833340289692
4748400	4.15833339529733
4752000	3.37333338359992
4755600	3.17666671400269
4759200	3.18166671407719
4762800	2.79166670826574
4766400	2.99666671132048
4770000	2.80500004179776
4773600	2.71166670707365
4777200	2.61666670565804
4780800	3.61000005379319
4784400	5.10666674276193
4788000	6.49500009678304
4791600	6.60333343173067
4795200	8.05333345333735
4798800	7.86166678381463
4802400	8.28500012345612
4806000	7.69833344804744
4809600	6.81666676824292
4813200	5.52666674902042
4816800	5.80000008642673
4820400	5.601666750138
4824000	5.23333341131608
4827600	5.02500007487833
4831200	4.92166674000522
4834800	4.9100000731647
4838400	5.07166674224039
4842000	4.96666674067577
4845600	5.06833340885739
4849200	5.06333340878288
4852800	5.06166674209138
4856400	5.06333340878288
4860000	5.05833340870837
4863600	5.14500007666647
4867200	5.44333341444532
4870800	5.65500008426607
4874400	6.17000009194016
4878000	6.57833343135814
4881600	7.54500011242926
4885200	7.26166677487393
4888800	8.0983334540079
4892400	7.5766667795678
4896000	6.92500010319054
4899600	5.55333341608445
4903200	4.00500005967915
4906800	2.12666669835647
4910400	0.486666673918565
4914000	-0.71500001065433
4917600	2.00833336325983
4921200	1.94000002890825
4924800	1.1200000166893
4928400	1.291666685914
4932000	1.49666668896874
4935600	0.918333347017566
4939200	1.12666668345531
4942800	1.31833335297803
4946400	1.60666669060787
4950000	2.2433333667616
4953600	2.80166670841475
4957200	3.38166671705743
4960800	4.26666673024495
4964400	4.92333340669672
4968000	5.5116667487969
4971600	6.49833343016605
4975200	6.70833343329529
4978800	6.72666676690181
4982400	6.83333343515794
4986000	6.84166676861544
4989600	6.65666676585873
4993200	6.45333342949549
4996800	6.42833342912296
5000400	6.42666676243146
5004000	6.50333343024055
5007600	6.62166676533719
5011200	6.72666676690181
5014800	6.82000010162592
5018400	6.81166676816841
5022000	6.91000010296702
5025600	7.00666677107414
5029200	6.90500010289252
5032800	7.09833343910674
5036400	7.28666677524646
5040000	7.5800001129508
5043600	7.77833344923953
5047200	8.27666678999861
5050800	8.8733334655563
5054400	9.27166680482527
5058000	9.37000013962388
5061600	9.55000014230609
5065200	9.17500013671815
5068800	9.07833346861104
5072400	8.98333346719543
5076000	8.88333346570531
5079600	8.74666679700216
5083200	8.75000013038516
5086800	8.58000012785196
5090400	8.24666678955158
5094000	8.06166678679486
5097600	7.93500011824071
5101200	7.73833344864349
5104800	7.74333344871799
5108400	7.7516667821755
5112000	7.78833344938854
5115600	7.50333344514171
5119200	7.55666677926977
5122800	7.76166678232451
5126400	7.96833345207075
5130000	8.45833345937232
5133600	8.67000012919307
5137200	9.05833346831302
5140800	9.55000014230609
5144400	10.0533334831397
5148000	10.0566668165227
5151600	9.65833347725371
5155200	9.38000013977289
5158800	9.16166680318614
5162400	9.08166680199404
5166000	8.90000013262033
5169600	9.00166680080195
5173200	8.91000013276935
5176800	8.53500012718141
5180400	7.81000011637807
5184000	7.03333343813817
5187600	6.8916667693605
5191200	6.9750001039356
5194800	6.84000010192394
5198400	6.46833342971901
5202000	6.48000009655952
5205600	6.57000009790063
5209200	6.76333343411485
5212800	7.04500010497868
5216400	7.46666677792867
5220000	8.05833345341186
5223600	8.64166679543754
5227200	9.03500013463199
5230800	9.1333334694306
5234400	9.7350001450628
5238000	9.64000014364719
5241600	9.45333347419898
5245200	8.92333346630136
5248800	8.6966667962571
5252400	8.5233334603409
5256000	8.50666679342588
5259600	8.42833345892529
5263200	8.51333346019189
5266800	8.30500012375414
5270400	8.11666678761443
5274000	7.80666678299507
5277600	7.29666677539547
5281200	6.22500009275973
5284800	5.2533334116141
5288400	4.32166673106452
5292000	4.08833339425425
5295600	3.80666672339042
5299200	3.82166672361394
5302800	4.1366667283078
5306400	4.10166672778626
5310000	4.60833340200285
5313600	4.89666673963269
5317200	5.65333341757456
5320800	5.87500008754432
5324400	5.17666674380501
5328000	5.29833341228465
5331600	5.24666674484809
5335200	5.06166674209138
5338800	4.60166673523684
5342400	4.63166673568388
5346000	5.02333340818683
5349600	5.11333340952794
5353200	5.13166674313446
5356800	5.09666674261292
5360400	4.80833340498308
5364000	4.80500007160008
5367600	4.88000007271767
5371200	4.77666673784455
5374800	4.75000007078052
5378400	4.73166673717399
5382000	4.81166673836609
5385600	5.19333341072003
5389200	5.98166675580045
5392800	7.36333344305555
5396400	8.05000011995435
5400000	8.23833345609407
5403600	8.58000012785196
5407200	9.041666801398
5410800	8.94166679990788
5414400	8.67833346265058
5418000	8.66500012911856
5421600	8.48833345981936
5425200	8.41500012539327
5428800	8.20833345564703
5432400	7.91000011786818
5436000	8.02333345289032
5439600	7.80666678299507
5443200	7.71166678157945
5446800	7.61166678008934
5450400	7.22833344104389
5454000	7.13333343962828
5457600	7.13166677293678
5461200	7.12666677286228
5464800	6.44333342934648
5468400	5.46166674805184
5472000	6.62500009872019
5475600	8.49500012658536
5479200	8.98166680050393
5482800	10.5366668236752
5486400	11.156666832914
5490000	11.0566668314238
5493600	11.160000166297
5497200	11.0766668317219
5500800	10.6816668258359
5504400	9.82500014640391
5508000	8.58166679454346
5511600	7.65666678075989
5515200	7.30500010885298
5518800	6.70333343322078
5522400	6.03833342331151
5526000	5.19666674410303
5529600	4.76500007100403
5533200	4.59666673516234
5536800	4.58166673493882
5540400	4.15666672860583
5544000	3.86333339090149
5547600	3.64000005424023
5551200	3.86333339090149
5554800	3.63500005416572
5558400	3.90500005818903
5562000	4.12333339477579
5565600	4.62833340230087
5569200	5.5100000821054
5572800	5.80333341980974
5576400	6.08666675736507
5580000	6.08000009059906
5583600	6.16333342517416
5587200	6.19500009231269
5590800	6.2000000923872
5594400	5.78500008620322
5598000	5.54333341593544
5601600	5.36000007987022
5605200	4.66833340289692
5608800	4.19666672920187
5612400	3.31000004932284
5616000	2.81666670863827
5619600	1.86833336117367
5623200	1.44833335491518
5626800	0.931666680549582
5630400	0.0850000012665987
5634000	0.0483333340535561
5637600	-0.00500000007450581
5641200	0.808333345378439
5644800	2.62500003911555
5648400	4.77166673777004
5652000	6.14333342487613
5655600	7.61833344685535
5659200	9.00333346749346
5662800	9.30500013865531
5666400	9.03500013463199
5670000	9.16500013656914
5673600	9.42000014036894
5677200	8.30666679044564
5680800	7.20166677397986
5684400	6.92666676988204
5688000	6.78166676772137
5691600	6.2866667603453
5695200	5.67666675125559
5698800	5.26833341183762
5702400	5.06500007547438
5706000	4.735000070557
5709600	4.61000006869435
5713200	4.49333340028922
5716800	4.54833340110878
5720400	3.45833338486652
5724000	2.9266667102774
5727600	3.1883333808432
5731200	4.26000006347895
5734800	5.04500007517636
5738400	5.36666674663623
5742000	5.70500008501112
5745600	5.91666675483187
5749200	6.09833342420558
5752800	4.71500007025898
5756400	3.81833339023093
5760000	3.21333338121573
5763600	3.02833337845902
5767200	2.73666670744618
5770800	3.04666671206554
5774400	3.02500004507601
5778000	3.11833337980012
5781600	3.13333338002364
5785200	3.32333338285486
5788800	3.99666672622164
5792400	5.35833341317872
5796000	5.36833341332773
5799600	5.03333340833584
5803200	3.91833339172105
5806800	2.6700000397861
5810400	2.92000004351139
5814000	3.22500004805624
5817600	5.00833340796332
5821200	5.90500008799136
5824800	6.890000102669
5828400	8.25333345631758
5832000	8.28500012345612
5835600	8.67500012926757
5839200	8.67333346257607
5842800	8.38166679156323
5846400	7.76833344909052
5850000	6.59333343158166
5853600	5.11500007621944
5857200	2.77833337473373
5860800	2.74666670759519
5864400	2.8400000423193
5868000	0.996666681518157
5871600	0.750000011175871
5875200	2.00000002980232
5878800	1.43000002130866
5882400	1.70333335871498
5886000	2.13666669850548
5889600	2.52166670424243
5893200	3.15666671370467
5896800	3.23166671482225
5900400	3.72166672212382
5904000	4.50333340043823
5907600	5.67000008448958
5911200	6.66000009924173
5914800	8.41166679201027
5918400	9.01166680095096
5922000	9.69000014439225
5925600	10.6916668259849
5929200	10.9033334958057
5932800	10.4066668217381
5936400	9.93000014796853
5940000	9.44333347404997
5943600	8.95166680005689
5947200	8.7016667963316
5950800	8.51333346019189
5954400	8.40333345855276
5958000	8.0966667873164
5961600	7.87833345072965
5965200	8.05833345341186
5968800	7.96500011868775
5972400	7.57000011280179
5976000	7.45166677770515
5979600	7.64833344730238
5983200	7.65166678068539
5986800	7.94500011838973
5990400	8.24333345616857
5994000	8.74166679692765
5997600	9.23833347099523
6001200	10.1216668174913
6004800	10.7233334931235
6008400	11.5233335050444
6012000	11.5316668385019
6015600	11.1316668325414
6019200	10.3350001540035
6022800	9.63833347695569
6026400	8.83500013165176
6030000	7.4900001116097
6033600	6.92833343657354
6037200	6.84833343538145
6040800	6.76333343411485
6044400	6.84500010199845
6048000	6.94666677018007
6051600	6.94666677018007
6055200	6.67500009946525
6058800	6.78333343441288
6062400	7.0583334385107
6066000	6.8916667693605
6069600	7.19666677390536
6073200	6.99500010423362
6076800	7.28833344193796
6080400	7.98500011898577
6084000	8.58500012792647
6087600	9.28333347166578
6091200	10.4550001557916
6094800	10.735000159964
6098400	10.370000154525
6102000	10.2750001531094
6105600	9.40500014014542
6109200	8.88000013232231
6112800	8.38833345832924
6116400	7.50833344521622
6120000	6.99666677092512
6123600	6.41000009551644
6127200	6.21166675922771
6130800	6.31000009402633
6134400	6.31500009410083
6138000	6.41000009551644
6141600	6.40333342875044
6145200	6.59833343165616
6148800	6.30166676056882
6152400	5.90000008791685
6156000	5.80666675319274
6159600	6.49500009678304
6163200	7.09166677234073
6166800	8.17666678850849
6170400	8.53000012710691
6174000	8.41333345870177
6177600	8.03000011965633
6181200	8.12666678776344
6184800	8.12833345445494
6188400	7.93333345154921
6192000	7.8350001167506
6195600	6.87000010237098
6199200	6.86833343567948
6202800	6.68833343299727
6206400	6.69000009968877
6210000	6.79500010125339
6213600	6.89833343612651
6217200	7.10000010579824
6220800	7.51000011190772
6224400	7.4050001103431
6228000	7.4916667783012
6231600	7.30500010885298
6235200	7.30333344216148
6238800	7.20000010728836
6242400	7.27833344178895
6246000	7.28500010855496
6249600	7.78000011593103
6253200	7.97666678552826
6256800	8.27666678999861
6260400	8.67500012926757
6264000	8.8716667988648
6267600	8.97000013366342
6271200	9.16500013656914
6274800	9.06666680177053
6278400	8.48000012636185
6282000	8.0083334526668
6285600	7.51500011198223
6289200	7.32500010915101
6292800	7.14000010639429
6296400	6.84666676868995
6300000	6.85666676883896
6303600	6.76666676749786
6307200	6.83000010177493
6310800	6.6333334321777
6314400	6.53666676407059
6318000	6.45000009611249
6321600	6.34500009454787
6325200	6.34000009447336
6328800	6.33000009432435
6332400	6.31833342748384
6336000	6.49833343016605
6339600	6.78666676779588
6343200	7.27333344171445
6346800	8.05833345341186
6350400	8.07500012032688
6354000	8.30166679037114
6357600	8.21000012233853
6361200	8.0966667873164
6364800	7.81000011637807
6368400	7.52500011213124
6372000	7.25333344141642
6375600	7.08000010550022
6379200	6.52166676384707
6382800	6.70166676652928
6386400	6.45333342949549
6390000	6.36000009477138
6393600	6.56166676444312
6397200	6.16500009186566
6400800	5.97166675565143
6404400	5.87000008746982
6408000	5.67666675125559
6411600	5.75333341906468
6415200	5.81166675326725
6418800	5.79500008635223
6422400	5.87833342092733
6426000	6.64000009894371
6429600	7.38833344342808
6433200	8.77166679737469
6436800	10.2533334861199
6440400	11.9150001775473
6444000	12.9150001924485
6447600	13.0516668611517
6451200	13.2916668647279
6454800	12.5333335200946
6458400	9.53166680869957
6462000	7.62333344692985
6465600	6.28000009357929
6469200	5.28000007867813
6472800	4.58333340163032
