#1
double tab(8761, 2)
# time  T_amb
31446000	9.1
31449600	9.8
31453200	11.1
31456800	12.0
31460400	11.0
31464000	9.9
31467600	10.7
31471200	10.7
31474800	9.8
31478400	9.6
31482000	9.2
31485600	9.4
31489200	10.3
31492800	10.5
31496400	11.1
31500000	10.9
31503600	10.4
31507200	9.8
31510800	9.8
31514400	9.6
31518000	10.0
31521600	10.0
31525200	9.9
31528800	9.9
31532400	8.8
31536000	7.4
